Date,4,12,16,20,24
2017-08-17 00:00:00,0.12326043737574553,0.2624254473161034,0.2922465208747515,0.31610337972166996,0.3359840954274354
2017-08-18 00:00:00,0.14910536779324055,0.24453280318091453,0.2624254473161034,0.2922465208747515,0.32007952286282304
2017-08-21 00:00:00,0.33001988071570576,0.3260437375745527,0.3240556660039761,0.3320079522862823,0.34393638170974156
2017-08-22 00:00:00,0.8190854870775348,0.5149105367793241,0.4850894632206759,0.4870775347912525,0.46123260437375746
2017-08-23 00:00:00,0.6699801192842942,0.46123260437375746,0.4433399602385686,0.415506958250497,0.3956262425447316
2017-08-24 00:00:00,0.49502982107355864,0.4711729622266402,0.42147117296222664,0.40556660039761433,0.3996023856858847
2017-08-25 00:00:00,0.536779324055666,0.5387673956262425,0.4691848906560636,0.46520874751491054,0.4393638170974155
2017-08-28 00:00:00,0.5546719681908548,0.5168986083499006,0.4691848906560636,0.44532803180914515,0.4393638170974155
2017-08-29 00:00:00,0.4711729622266402,0.48906560636182905,0.48111332007952284,0.43538767395626243,0.4294234592445328
2017-08-30 00:00:00,0.614314115308151,0.6023856858846919,0.5864811133200796,0.5387673956262425,0.5149105367793241
2017-08-31 00:00:00,0.7634194831013916,0.7236580516898609,0.7037773359840954,0.6540755467196819,0.610337972166998
2017-09-01 00:00:00,0.7912524850894632,0.7992047713717694,0.7614314115308151,0.7137176938369781,0.6719681908548708
2017-09-05 00:00:00,0.4274353876739563,0.6282306163021869,0.6003976143141153,0.5984095427435387,0.5725646123260437
2017-09-06 00:00:00,0.4115308151093439,0.6003976143141153,0.6182902584493042,0.6302186878727635,0.6063618290258449
2017-09-07 00:00:00,0.5407554671968191,0.6421471172962226,0.6620278330019881,0.6620278330019881,0.6282306163021869
2017-09-08 00:00:00,0.5546719681908548,0.6282306163021869,0.6719681908548708,0.6560636182902585,0.6282306163021869
2017-09-11 00:00:00,0.8190854870775348,0.7892644135188867,0.7773359840954275,0.7475149105367793,0.7296222664015904
2017-09-12 00:00:00,0.7514910536779325,0.7693836978131213,0.7713717693836978,0.7614314115308151,0.7534791252485089
2017-09-13 00:00:00,0.5964214711729622,0.7216699801192843,0.7236580516898609,0.7176938369781312,0.7077534791252486
2017-09-14 00:00:00,0.4691848906560636,0.7017892644135189,0.7196819085487077,0.7435387673956262,0.7276341948310139
2017-09-15 00:00:00,0.5745526838966203,0.705765407554672,0.7415506958250497,0.7495029821073559,0.73558648111332
2017-09-18 00:00:00,0.6023856858846919,0.6938369781312127,0.7216699801192843,0.7157057654075547,0.7157057654075547
2017-09-19 00:00:00,0.5646123260437376,0.658051689860835,0.6898608349900597,0.705765407554672,0.709741550695825
2017-09-20 00:00:00,0.5705765407554672,0.6341948310139165,0.6679920477137177,0.6938369781312127,0.7117296222664016
2017-09-21 00:00:00,0.43737574552683894,0.5705765407554672,0.6063618290258449,0.6520874751491054,0.6660039761431411
2017-09-22 00:00:00,0.5268389662027833,0.5864811133200796,0.6182902584493042,0.6620278330019881,0.6699801192842942
2017-09-25 00:00:00,0.5129224652087475,0.5308151093439364,0.5785288270377733,0.6043737574552683,0.6282306163021869
2017-09-26 00:00:00,0.5089463220675944,0.4970178926441352,0.5427435387673957,0.5805168986083499,0.6262425447316103
2017-09-27 00:00:00,0.6182902584493042,0.5705765407554672,0.6023856858846919,0.6282306163021869,0.6719681908548708
2017-09-28 00:00:00,0.5984095427435387,0.5745526838966203,0.5904572564612326,0.614314115308151,0.6461232604373758
2017-09-29 00:00:00,0.6739562624254473,0.6421471172962226,0.6282306163021869,0.6441351888667992,0.658051689860835
2017-10-02 00:00:00,0.7375745526838966,0.6978131212723658,0.68389662027833,0.6938369781312127,0.7017892644135189
2017-10-03 00:00:00,0.7077534791252486,0.7176938369781312,0.6878727634194831,0.6958250497017893,0.705765407554672
2017-10-04 00:00:00,0.6978131212723658,0.7693836978131213,0.757455268389662,0.7276341948310139,0.7296222664015904
2017-10-05 00:00:00,0.7554671968190855,0.8250497017892644,0.8071570576540755,0.7793240556660039,0.7634194831013916
2017-10-06 00:00:00,0.614314115308151,0.7693836978131213,0.7654075546719682,0.757455268389662,0.7495029821073559
2017-10-09 00:00:00,0.46322067594433397,0.7017892644135189,0.7176938369781312,0.7157057654075547,0.7176938369781312
2017-10-10 00:00:00,0.536779324055666,0.7196819085487077,0.7375745526838966,0.7435387673956262,0.7375745526838966
2017-10-11 00:00:00,0.5964214711729622,0.7137176938369781,0.7514910536779325,0.7435387673956262,0.7514910536779325
2017-10-12 00:00:00,0.6361829025844931,0.6878727634194831,0.7335984095427436,0.7554671968190855,0.7654075546719682
2017-10-13 00:00:00,0.610337972166998,0.6640159045725647,0.7117296222664016,0.7435387673956262,0.7455268389662028
2017-10-16 00:00:00,0.558648111332008,0.6441351888667992,0.705765407554672,0.7335984095427436,0.7435387673956262
2017-10-17 00:00:00,0.46322067594433397,0.584493041749503,0.6560636182902585,0.7077534791252486,0.7077534791252486
2017-10-18 00:00:00,0.5029821073558648,0.5984095427435387,0.6560636182902585,0.6938369781312127,0.7157057654075547
2017-10-19 00:00:00,0.5566600397614314,0.5944333996023857,0.6719681908548708,0.705765407554672,0.7236580516898609
2017-10-20 00:00:00,0.7236580516898609,0.7137176938369781,0.7375745526838966,0.7495029821073559,0.7654075546719682
2017-10-23 00:00:00,0.5924453280318092,0.6520874751491054,0.6858846918489065,0.7216699801192843,0.7475149105367793
2017-10-24 00:00:00,0.584493041749503,0.6560636182902585,0.6878727634194831,0.705765407554672,0.7415506958250497
2017-10-25 00:00:00,0.30019880715705766,0.5268389662027833,0.562624254473161,0.6163021868787276,0.6461232604373758
2017-10-26 00:00:00,0.5308151093439364,0.5805168986083499,0.6043737574552683,0.6401590457256461,0.6660039761431411
2017-10-27 00:00:00,0.588469184890656,0.6123260437375746,0.6242544731610338,0.6461232604373758,0.6699801192842942
2017-10-30 00:00:00,0.4234592445328032,0.5069582504970179,0.5447316103379721,0.5606361829025845,0.5864811133200796
2017-10-31 00:00:00,0.47912524850894633,0.5606361829025845,0.5825049701789264,0.588469184890656,0.6182902584493042
2017-11-01 00:00:00,0.4731610337972167,0.5168986083499006,0.5566600397614314,0.5785288270377733,0.5924453280318092
2017-11-02 00:00:00,0.5745526838966203,0.5745526838966203,0.5984095427435387,0.6163021868787276,0.6202783300198808
2017-11-03 00:00:00,0.6222664015904572,0.588469184890656,0.6003976143141153,0.6123260437375746,0.6163021868787276
2017-11-06 00:00:00,0.5566600397614314,0.5904572564612326,0.6043737574552683,0.610337972166998,0.6242544731610338
2017-11-07 00:00:00,0.5407554671968191,0.5487077534791253,0.5606361829025845,0.5705765407554672,0.5825049701789264
2017-11-08 00:00:00,0.5685884691848907,0.5785288270377733,0.5685884691848907,0.5864811133200796,0.6023856858846919
2017-11-09 00:00:00,0.4234592445328032,0.5228628230616302,0.5049701789264414,0.5248508946322068,0.5546719681908548
2017-11-10 00:00:00,0.3856858846918489,0.5188866799204771,0.532803180914513,0.5427435387673957,0.5467196819085487
2017-11-13 00:00:00,0.48906560636182905,0.5387673956262425,0.5685884691848907,0.5705765407554672,0.5685884691848907
2017-11-14 00:00:00,0.5467196819085487,0.5407554671968191,0.5546719681908548,0.5646123260437376,0.5765407554671969
2017-11-15 00:00:00,0.32803180914512925,0.43339960238568587,0.4532803180914513,0.4691848906560636,0.4831013916500994
2017-11-16 00:00:00,0.6242544731610338,0.5805168986083499,0.5825049701789264,0.5646123260437376,0.5785288270377733
2017-11-17 00:00:00,0.5984095427435387,0.5208747514910537,0.5685884691848907,0.5725646123260437,0.5864811133200796
2017-11-20 00:00:00,0.6302186878727635,0.5685884691848907,0.6003976143141153,0.5944333996023857,0.6003976143141153
2017-11-21 00:00:00,0.68389662027833,0.6520874751491054,0.6560636182902585,0.6540755467196819,0.6401590457256461
2017-11-22 00:00:00,0.5805168986083499,0.6242544731610338,0.6262425447316103,0.6282306163021869,0.6242544731610338
2017-11-24 00:00:00,0.6023856858846919,0.6560636182902585,0.6560636182902585,0.658051689860835,0.6421471172962226
2017-11-27 00:00:00,0.4970178926441352,0.6679920477137177,0.6441351888667992,0.6381709741550696,0.6262425447316103
2017-11-28 00:00:00,0.7594433399602386,0.7753479125248509,0.757455268389662,0.7455268389662028,0.7415506958250497
2017-11-29 00:00:00,0.6520874751491054,0.6958250497017893,0.7037773359840954,0.7157057654075547,0.7077534791252486
2017-11-30 00:00:00,0.7435387673956262,0.7634194831013916,0.7634194831013916,0.7514910536779325,0.7654075546719682
2017-12-01 00:00:00,0.6023856858846919,0.7335984095427436,0.7435387673956262,0.7495029821073559,0.7654075546719682
2017-12-04 00:00:00,0.5129224652087475,0.6520874751491054,0.6679920477137177,0.6640159045725647,0.6819085487077535
2017-12-05 00:00:00,0.33399602385685884,0.5666003976143141,0.6023856858846919,0.5904572564612326,0.6043737574552683
2017-12-06 00:00:00,0.32803180914512925,0.5168986083499006,0.5805168986083499,0.5924453280318092,0.6003976143141153
2017-12-07 00:00:00,0.5447316103379721,0.5785288270377733,0.6381709741550696,0.6421471172962226,0.6520874751491054
2017-12-08 00:00:00,0.7972166998011928,0.6620278330019881,0.6719681908548708,0.6998011928429424,0.6998011928429424
2017-12-11 00:00:00,0.7176938369781312,0.6660039761431411,0.6819085487077535,0.6998011928429424,0.7077534791252486
2017-12-12 00:00:00,0.5228628230616302,0.6222664015904572,0.6381709741550696,0.6660039761431411,0.6719681908548708
2017-12-13 00:00:00,0.44930417495029823,0.5685884691848907,0.6163021868787276,0.6461232604373758,0.6679920477137177
2017-12-14 00:00:00,0.27435387673956263,0.4194831013916501,0.5049701789264414,0.558648111332008,0.5944333996023857
2017-12-15 00:00:00,0.6819085487077535,0.6123260437375746,0.6540755467196819,0.6819085487077535,0.705765407554672
2017-12-18 00:00:00,0.7872763419483101,0.7256461232604374,0.731610337972167,0.7415506958250497,0.7495029821073559
2017-12-19 00:00:00,0.6381709741550696,0.6759443339960238,0.6620278330019881,0.68389662027833,0.6978131212723658
2017-12-20 00:00:00,0.49105367793240556,0.6381709741550696,0.6222664015904572,0.6461232604373758,0.6739562624254473
2017-12-21 00:00:00,0.44930417495029823,0.6083499005964215,0.6043737574552683,0.6302186878727635,0.6461232604373758
2017-12-22 00:00:00,0.4870775347912525,0.5745526838966203,0.5984095427435387,0.5944333996023857,0.6302186878727635
2017-12-26 00:00:00,0.46123260437375746,0.5526838966202783,0.5864811133200796,0.5904572564612326,0.6202783300198808
2017-12-27 00:00:00,0.5566600397614314,0.5745526838966203,0.6242544731610338,0.6262425447316103,0.6540755467196819
2017-12-28 00:00:00,0.7037773359840954,0.6640159045725647,0.6759443339960238,0.679920477137177,0.6978131212723658
2017-12-29 00:00:00,0.3399602385685885,0.48111332007952284,0.5089463220675944,0.558648111332008,0.584493041749503
2018-01-02 00:00:00,0.5546719681908548,0.584493041749503,0.6023856858846919,0.6163021868787276,0.6302186878727635
2018-01-03 00:00:00,0.6481113320079522,0.6679920477137177,0.6918489065606361,0.7117296222664016,0.6978131212723658
2018-01-04 00:00:00,0.7276341948310139,0.7077534791252486,0.7196819085487077,0.7196819085487077,0.73558648111332
2018-01-05 00:00:00,0.7415506958250497,0.7455268389662028,0.757455268389662,0.7654075546719682,0.7693836978131213
2018-01-08 00:00:00,0.7475149105367793,0.7713717693836978,0.7614314115308151,0.7693836978131213,0.7733598409542743
2018-01-09 00:00:00,0.6202783300198808,0.7614314115308151,0.7495029821073559,0.7514910536779325,0.7554671968190855
2018-01-10 00:00:00,0.4115308151093439,0.6679920477137177,0.6898608349900597,0.7157057654075547,0.7236580516898609
2018-01-11 00:00:00,0.6540755467196819,0.7236580516898609,0.7296222664015904,0.7375745526838966,0.7534791252485089
2018-01-12 00:00:00,0.7176938369781312,0.7455268389662028,0.7495029821073559,0.7514910536779325,0.7594433399602386
2018-01-16 00:00:00,0.5228628230616302,0.6779324055666004,0.7077534791252486,0.7077534791252486,0.7216699801192843
2018-01-17 00:00:00,0.705765407554672,0.7475149105367793,0.7594433399602386,0.7534791252485089,0.757455268389662
2018-01-18 00:00:00,0.562624254473161,0.7137176938369781,0.7375745526838966,0.7435387673956262,0.7495029821073559
2018-01-19 00:00:00,0.709741550695825,0.7375745526838966,0.7654075546719682,0.7634194831013916,0.7753479125248509
2018-01-22 00:00:00,0.7495029821073559,0.7673956262425448,0.7733598409542743,0.7713717693836978,0.7773359840954275
2018-01-23 00:00:00,0.731610337972167,0.8071570576540755,0.7833001988071571,0.7912524850894632,0.7912524850894632
2018-01-24 00:00:00,0.5805168986083499,0.757455268389662,0.757455268389662,0.7673956262425448,0.7713717693836978
2018-01-25 00:00:00,0.536779324055666,0.731610337972167,0.7733598409542743,0.7634194831013916,0.7753479125248509
2018-01-26 00:00:00,0.7276341948310139,0.8131212723658051,0.7972166998011928,0.7872763419483101,0.7892644135188867
2018-01-29 00:00:00,0.44731610337972166,0.6381709741550696,0.68389662027833,0.7256461232604374,0.7415506958250497
2018-01-30 00:00:00,0.15308151093439365,0.4731610337972167,0.558648111332008,0.610337972166998,0.6481113320079522
2018-01-31 00:00:00,0.30417495029821073,0.49502982107355864,0.5646123260437376,0.6023856858846919,0.6322067594433399
2018-02-01 00:00:00,0.3320079522862823,0.39363817097415504,0.4691848906560636,0.532803180914513,0.584493041749503
2018-02-02 00:00:00,0.08349900596421471,0.1610337972166998,0.21272365805168986,0.28628230616302186,0.36381709741550694
2018-02-05 00:00:00,0.007952286282306162,0.03180914512922465,0.04771371769383698,0.06958250497017893,0.09145129224652088
2018-02-06 00:00:00,0.09145129224652088,0.04771371769383698,0.06958250497017893,0.08548707753479125,0.13916500994035785
2018-02-07 00:00:00,0.30218687872763417,0.07554671968190854,0.08151093439363817,0.10337972166998012,0.14512922465208747
2018-02-08 00:00:00,0.0437375745526839,0.017892644135188866,0.02584493041749503,0.02982107355864811,0.041749502982107355
2018-02-09 00:00:00,0.22664015904572565,0.04771371769383698,0.05168986083499006,0.06759443339960239,0.06958250497017893
2018-02-12 00:00:00,0.7753479125248509,0.09343936381709742,0.0874751491053678,0.09343936381709742,0.09940357852882704
2018-02-13 00:00:00,0.8648111332007953,0.18687872763419483,0.12326043737574553,0.12127236580516898,0.12326043737574553
2018-02-14 00:00:00,0.8230616302186878,0.45129224652087474,0.28429423459244535,0.24254473161033796,0.2345924453280318
2018-02-15 00:00:00,0.8807157057654076,0.709741550695825,0.47514910536779326,0.3976143141153082,0.3797216699801193
2018-02-16 00:00:00,0.8091451292246521,0.7614314115308151,0.536779324055666,0.4194831013916501,0.3856858846918489
2018-02-20 00:00:00,0.43141153081510936,0.7037773359840954,0.48111332007952284,0.3658051689860835,0.33001988071570576
2018-02-21 00:00:00,0.26043737574552683,0.6282306163021869,0.4433399602385686,0.33001988071570576,0.2982107355864811
2018-02-22 00:00:00,0.3121272365805169,0.6461232604373758,0.5168986083499006,0.35785288270377735,0.2982107355864811
2018-02-23 00:00:00,0.8409542743538767,0.805168986083499,0.73558648111332,0.5984095427435387,0.5188866799204771
2018-02-26 00:00:00,0.8667992047713717,0.8588469184890656,0.805168986083499,0.6978131212723658,0.6043737574552683
2018-02-27 00:00:00,0.3976143141153082,0.6441351888667992,0.6858846918489065,0.5606361829025845,0.4572564612326044
2018-02-28 00:00:00,0.1172962226640159,0.4095427435387674,0.5188866799204771,0.44731610337972166,0.38767395626242546
2018-03-01 00:00:00,0.09542743538767395,0.22465208747514911,0.3558648111332008,0.34592445328031807,0.27435387673956263
2018-03-02 00:00:00,0.36182902584493043,0.3220675944333996,0.45129224652087474,0.45129224652087474,0.36779324055666
2018-03-05 00:00:00,0.8031809145129225,0.5149105367793241,0.5825049701789264,0.610337972166998,0.4990059642147117
2018-03-06 00:00:00,0.8369781312127237,0.562624254473161,0.5944333996023857,0.6381709741550696,0.5546719681908548
2018-03-07 00:00:00,0.6938369781312127,0.5785288270377733,0.5904572564612326,0.6262425447316103,0.5984095427435387
2018-03-08 00:00:00,0.6819085487077535,0.6560636182902585,0.6282306163021869,0.6858846918489065,0.6719681908548708
2018-03-09 00:00:00,0.8707753479125249,0.827037773359841,0.7833001988071571,0.7813121272365805,0.7852882703777336
2018-03-12 00:00:00,0.8230616302186878,0.8071570576540755,0.7892644135188867,0.7733598409542743,0.7872763419483101
2018-03-13 00:00:00,0.5129224652087475,0.7733598409542743,0.7475149105367793,0.7256461232604374,0.7514910536779325
2018-03-14 00:00:00,0.2664015904572565,0.6679920477137177,0.6560636182902585,0.6361829025844931,0.6938369781312127
